timestamp,open,high,low,close,volume
1748270100000,109540.1,109697.0,109509.6,109585.3,9.16524058
1748270400000,109585.2,109611.0,109570.0,109606.1,2.93001078
1748270700000,109606.0,109678.0,109528.6,109540.2,26.22647561
1748271000000,109540.2,109688.0,109500.0,109688.0,5.36477522
1748271300000,109687.9,109738.0,109622.6,109662.6,11.21625259
1748271600000,109663.8,109742.0,109610.4,109611.0,7.99792041
1748271900000,109611.0,109678.0,109582.4,109669.3,7.59871333
1748272200000,109669.4,109670.6,109534.0,109646.1,8.36464145
1748272500000,109646.1,109693.0,109612.4,109677.8,5.71522664
1748272800000,109677.9,109890.3,109662.6,109831.6,10.84806206
1748273100000,109831.6,109896.0,109824.0,109883.5,8.02339447
1748273400000,109883.6,110374.6,109883.6,110136.0,128.19562013
1748273700000,110138.0,110318.0,110036.1,110269.9,27.65565637
1748274000000,110269.9,110411.2,109937.4,109960.1,54.76936426
1748274300000,109960.1,110050.0,109916.1,109939.1,25.46649064
1748274600000,109939.4,110242.0,109931.2,110096.0,64.91569751
1748274900000,110096.0,110125.3,109940.1,110004.9,70.72636086
1748275200000,110007.1,110227.7,109988.0,110096.3,47.33773736
1748275500000,110096.4,110450.0,110096.4,110290.0,330.77716511
1748275800000,110290.0,110378.3,110063.5,110075.9,99.08052234
1748276100000,110075.9,110082.0,109684.7,109689.9,223.00886235
1748276400000,109686.1,109721.9,109318.1,109502.0,63.14212783
1748276700000,109502.0,109502.0,109096.9,109330.0,108.4847175
1748277000000,109328.1,109407.9,109144.1,109331.8,18.4944542
1748277300000,109331.8,109521.0,109290.1,109521.0,45.8931538
1748277600000,109520.9,109624.9,109468.9,109592.5,28.8847535
1748277900000,109592.6,109661.4,109474.1,109474.1,11.54126236
1748278200000,109474.2,109474.2,109330.6,109401.4,12.2049015
1748278500000,109400.5,109487.8,109335.4,109386.1,7.4353213
1748278800000,109386.0,109696.7,109330.3,109610.8,18.85898569
1748279100000,109610.8,109610.8,109448.1,109459.3,10.12228444
1748279400000,109459.2,109478.1,109376.9,109457.2,8.92182388
1748279700000,109457.1,109529.5,109216.1,109308.2,8.40212539
1748280000000,109308.1,109451.6,109308.1,109322.1,13.92042258
1748280300000,109322.1,109369.0,109297.5,109368.9,3.16365539
1748280600000,109368.9,109438.0,109277.4,109395.9,6.56692679
1748280900000,109392.2,109397.7,109202.1,109302.1,7.74054828
1748281200000,109302.1,109302.1,109181.9,109202.0,7.76812099
1748281500000,109201.9,109202.0,108877.7,109003.9,50.6893256
1748281800000,109004.0,109144.0,109004.0,109116.0,21.94729244
1748282100000,109116.1,109195.3,109116.1,109174.2,9.62581816
1748282400000,109175.3,109175.3,109020.0,109111.3,5.67100444
1748282700000,109111.5,109240.2,109077.3,109095.2,19.07784739
1748283000000,109095.3,109271.7,109067.5,109270.0,8.8543791
1748283300000,109269.3,109269.3,108985.0,108985.0,135.5837478
1748283600000,108985.0,109203.8,108984.9,109150.8,47.9413932
1748283900000,109150.8,109317.9,109132.3,109282.8,6.24136795
1748284200000,109282.9,109460.6,109282.9,109430.0,15.42931062
1748284500000,109432.9,109465.2,109338.0,109340.2,7.48460234
1748284800000,109340.2,109370.0,109282.9,109282.9,3.22400962
1748285100000,109283.0,109283.0,109126.8,109268.0,10.74014836
1748285400000,109267.9,109267.9,109160.7,109163.2,3.70786458
1748285700000,109163.2,109170.8,109050.5,109095.2,22.697058
1748286000000,109094.1,109094.1,108931.1,109003.9,34.35523175
1748286300000,109003.9,109056.0,108982.9,109005.7,34.41604959
1748286600000,109005.7,109135.5,108948.0,109048.3,9.0832128
1748286900000,109048.3,109131.1,109016.4,109041.0,7.77439634
1748287200000,109040.7,109185.1,108960.1,109178.0,18.12062822
1748287500000,109177.9,109178.0,109108.1,109119.4,3.10013754
1748287800000,109119.5,109132.3,108974.7,109003.4,5.52302768
1748288100000,109003.5,109050.1,108851.1,108953.9,11.17965749
1748288400000,108951.7,109001.9,108865.9,109001.9,4.16745794
1748288700000,109001.9,109050.0,108954.1,108999.8,19.10127051
1748289000000,108999.8,109105.2,108999.8,109083.6,13.23994518
1748289300000,109083.6,109173.9,109076.6,109123.5,5.30023445
1748289600000,109123.4,109123.5,108976.0,108985.6,16.03409573
1748289900000,108985.6,109264.1,108932.1,109186.1,9.1295182
1748290200000,109187.7,109306.7,109187.7,109267.0,31.49703694
1748290500000,109266.9,109333.2,109237.7,109252.9,7.16887683
1748290800000,109250.1,109255.9,109154.8,109237.5,5.23416895
1748291100000,109237.5,109318.9,109184.8,109279.9,4.91540458
1748291400000,109279.8,109367.9,109236.6,109362.0,3.09716527
1748291700000,109362.0,109488.0,109362.0,109472.6,8.00690615
1748292000000,109472.0,109633.6,109400.0,109450.0,11.22676022
1748292300000,109450.7,109502.0,109400.0,109440.0,9.12502093
1748292600000,109440.5,109517.2,109370.3,109487.1,14.3835644
1748292900000,109484.8,109608.9,109456.1,109596.1,5.87580673
1748293200000,109596.0,109650.0,109406.0,109406.1,7.3423979
1748293500000,109406.9,109410.3,109342.4,109389.9,5.39491169
1748293800000,109389.9,109390.0,109301.4,109353.3,7.04107013
1748294100000,109352.3,109362.7,109191.7,109222.1,5.3683863
1748294400000,109222.2,109275.9,109132.0,109178.7,5.32650042
1748294700000,109178.7,109354.5,109147.8,109296.6,3.88790722
1748295000000,109296.7,109437.9,109264.0,109426.7,8.8227786
1748295300000,109426.8,109494.9,109294.3,109339.2,6.55958206
1748295600000,109339.1,109355.6,109175.0,109191.7,9.61459843
1748295900000,109191.7,109255.5,109173.2,109253.3,12.1880004
1748296200000,109253.2,109270.8,109233.4,109262.6,2.17329016
1748296500000,109262.6,109400.6,109262.6,109344.1,6.2955733
1748296800000,109344.1,109498.5,109306.1,109460.5,10.36981047
1748297100000,109460.5,109477.9,109408.9,109408.9,1.40541644
1748367900000,110326.1,110390.4,110318.3,110390.3,12.96580804
1748368200000,110390.3,110392.6,110272.0,110272.1,13.32969635
1748368500000,110272.0,110312.3,110225.2,110244.0,8.21267304
1748368800000,110244.1,110306.8,110183.0,110298.9,17.41255527
1748369100000,110298.9,110426.0,110282.8,110302.1,17.24858315
1748369400000,110302.0,110302.0,110128.8,110141.2,7.6070038
1748369700000,110141.2,110306.9,110126.9,110268.4,13.72699905
1748370000000,110267.4,110267.4,110121.2,110131.7,15.42040863
1748370300000,110131.7,110131.7,110052.4,110069.2,7.61869449
1748370600000,110069.2,110164.0,110058.0,110077.3,12.74837433
1748370900000,110077.3,110204.0,110059.4,110102.5,8.3755951
1748371200000,110100.0,110100.0,109878.0,109939.7,23.18405162
1748371500000,109939.8,109983.7,109870.2,109969.9,19.81063619
1748371800000,109970.0,109988.0,109936.0,109943.4,5.95592538
1748372100000,109942.9,109942.9,109782.0,109895.5,29.85093394
1748372400000,109895.5,109895.5,109727.3,109814.8,33.45090725
1748372700000,109814.9,109847.3,109730.0,109793.9,25.51974232
1748373000000,109794.0,109794.0,109622.1,109754.0,8.87083576
1748373300000,109754.0,109754.0,109600.0,109703.2,9.027764
1748373600000,109703.3,109718.0,109644.0,109674.0,14.35620624
1748373900000,109673.9,109679.9,109570.1,109647.9,8.32579713
1748374200000,109648.0,109772.0,109622.8,109673.2,10.90602466
1748374500000,109673.2,109906.9,109636.3,109906.9,13.70134224
1748374800000,109906.9,110053.9,109892.8,109918.9,22.02149988
1748375100000,109917.3,109986.2,109860.7,109860.8,15.10990428
1748375400000,109860.7,109905.0,109830.6,109894.6,13.7371962
1748375700000,109894.7,109898.9,109770.1,109885.1,26.4608081
1748376000000,109885.1,109902.9,109770.1,109856.2,17.97423622
1748376300000,109856.3,109856.3,109700.0,109816.3,12.87522134
1748376600000,109816.3,109816.3,109760.0,109765.5,7.31711674
1748376900000,109765.5,109903.0,109765.4,109813.0,33.71800264
1748377200000,109813.0,109862.9,109752.0,109855.6,17.13822472
1748377500000,109855.9,109879.8,109790.0,109803.3,8.95772432
1748377800000,109803.4,109854.7,109792.6,109840.3,6.59738436
1748378100000,109840.3,109899.9,109789.1,109854.0,18.64199998
1748378400000,109853.9,109853.9,109686.5,109710.2,32.76374064
1748378700000,109710.1,109746.5,109680.0,109714.5,16.91601166
1748379000000,109714.5,109747.6,109597.8,109634.0,36.076099
1748379300000,109629.1,109643.2,109548.9,109564.0,28.63554756
1748379600000,109564.1,109617.5,109436.1,109460.0,69.52777552
1748379900000,109460.0,109552.0,109441.0,109547.8,23.66393662
1748380200000,109547.8,109694.9,109541.6,109694.8,21.93374606
1748380500000,109694.8,109695.0,109570.3,109570.3,7.41702604
1748380800000,109570.3,109570.4,109152.3,109210.9,52.89783216
1748381100000,109210.9,109224.6,109052.0,109054.1,41.78442268
1748381400000,109054.1,109285.0,109050.0,109162.6,33.27218926
1748381700000,109162.6,109177.4,108934.5,108951.3,48.79929064
1748382000000,108951.3,108987.9,108905.0,108915.1,18.36480474
1748382300000,108915.1,108950.0,108907.7,108950.0,24.29555196
1748382600000,108950.0,109108.7,108949.9,109072.3,68.21390002
1748382900000,109072.3,109072.3,108823.2,108923.2,31.68744692
1748383200000,108923.3,109166.5,108830.1,109139.9,43.43630438
1748383500000,109139.8,109178.5,108964.0,108980.0,36.81450724
1748383800000,108980.1,108980.1,108737.3,108810.1,48.22545888
1748384100000,108810.1,108826.0,108680.0,108699.7,26.47761962
1748384400000,108699.6,108803.2,108600.0,108790.0,49.33415514
1748384700000,108790.1,108940.0,108790.1,108909.9,46.39082492
1748385000000,108909.9,108993.2,108842.5,108993.2,55.04103982
1748385300000,108993.3,109076.9,108966.1,109042.1,37.91816252
1748385600000,109040.0,109096.0,109003.3,109054.4,16.35839848
1748385900000,109054.4,109112.0,108956.0,108956.0,23.22213164
1748386200000,108953.1,108978.0,108890.1,108958.3,18.41356636
1748386500000,108956.0,109084.5,108914.0,109028.1,19.49422514
1748386800000,109028.1,109132.7,108996.7,109043.3,21.69006068
1748387100000,109043.2,109120.0,109016.5,109080.0,14.71925614
1748387400000,109080.0,109114.6,109047.9,109066.9,9.8057747
1748387700000,109067.0,109132.8,109066.9,109072.1,16.90958358
1748388000000,109072.1,109168.8,109072.1,109103.6,34.16641378
1748388300000,109103.7,109116.0,108911.8,108925.9,27.3082546
1748388600000,108926.0,109046.0,108925.9,109028.0,13.03368164
1748388900000,109028.1,109076.0,108984.7,109073.0,8.7978657
1748389200000,109073.8,109156.3,109046.0,109052.0,13.62972514
1748389500000,109051.9,109103.2,109049.7,109058.1,11.50407982
1748389800000,109058.1,109068.9,108950.0,108960.0,14.3621548
1748390100000,108959.9,109000.5,108932.2,108936.0,8.98083082
1748390400000,108936.0,108939.9,108857.3,108857.4,19.6458351
1748390700000,108857.5,108890.0,108793.3,108879.2,18.3964914
1748391000000,108879.2,108879.3,108694.4,108706.0,20.92848538
1748391300000,108705.9,108810.0,108704.2,108777.8,32.52595222
1748391600000,108769.9,108929.8,108739.7,108929.8,118.27825402
1748391900000,108929.8,109048.9,108897.5,109030.2,23.3639122
1748392200000,109030.2,109044.7,108881.6,108883.7,13.90732232
1748392500000,108883.7,108927.0,108830.7,108844.3,16.25226526
1748392800000,108844.3,109013.6,108844.0,109013.6,13.98896604
1748393100000,109013.5,109013.6,108916.2,108916.2,21.78077922
1748393400000,108916.2,109050.0,108824.1,109047.8,32.50100236
1748393700000,109047.8,109252.7,109047.7,109204.3,25.9422403
1748394000000,109204.3,109282.0,109104.0,109106.3,25.47340078
1748394300000,109106.3,109123.9,108904.6,108919.9,13.39818242
1748394600000,108920.0,109000.0,108920.0,108960.0,16.56283344
1748394900000,108960.1,108960.1,108841.8,108901.8,28.83422284
1748395200000,108901.8,108987.9,108830.1,108892.1,23.42279052
1748395500000,108892.1,108892.1,108842.6,108885.0,25.61199986
1748395800000,108884.9,108973.4,108841.0,108901.5,38.93069678
1748396100000,108901.5,108901.5,108784.0,108823.7,33.80401778
1748396400000,108823.7,108954.9,108755.6,108828.5,22.90886326
1748396700000,108827.3,108948.0,108816.9,108941.6,12.19396962
1748397000000,108941.6,108941.6,108846.7,108887.9,10.730468
1748397300000,108887.9,108887.9,108629.6,108670.0,47.0590371
1748397600000,108677.7,108778.0,108623.5,108700.1,72.15452036
1748397900000,108700.0,108838.2,108632.0,108793.6,44.65113866
1748398200000,108794.4,108805.9,108675.8,108682.0,31.40105928
1748398500000,108682.1,108750.8,108572.9,108662.0,58.24417846
1748398800000,108662.0,108680.0,108564.0,108572.3,29.05831602
1748399100000,108572.2,108572.2,108400.0,108470.2,64.70189992
1748399400000,108478.0,108630.0,108444.1,108596.3,27.75104286
1748399700000,108596.3,108862.9,108589.3,108750.0,68.75547508
1748400000000,108749.0,108879.9,108740.7,108812.8,18.6779931
1748400300000,108812.7,108849.9,108697.7,108773.8,47.96737708
1748400600000,108773.8,108776.0,108700.0,108700.1,8.61093972
1748400900000,108700.0,108700.0,108624.5,108624.6,7.14634358
1748401200000,108624.6,108697.7,108566.0,108665.8,30.10199832
1748401500000,108668.4,108726.8,108668.4,108726.8,8.71683362
1748401800000,108726.8,108842.0,108726.8,108842.0,16.06156236
1748402100000,108841.9,108846.0,108748.0,108805.8,15.67731794
1748402400000,108805.8,108860.2,108701.3,108710.0,31.03714714
1748402700000,108709.9,108763.3,108703.5,108714.9,15.5067324
1748403000000,108714.8,108823.3,108696.3,108823.2,26.34795316
1748403300000,108823.2,108855.7,108771.6,108819.6,16.51305244
1748403600000,108819.6,108850.0,108789.4,108842.7,15.63091358
1748403900000,108842.7,108858.3,108833.6,108839.9,7.45039572
1748404200000,108839.8,108938.1,108839.8,108889.5,24.51975778
1748404500000,108889.4,108965.6,108856.7,108856.7,20.5137286
1748404800000,108856.8,108900.1,108807.3,108816.1,154.68591042
1748405100000,108814.7,108899.9,108775.5,108780.0,13.30483222
1748405400000,108780.2,108789.9,108753.2,108785.0,7.76630316
1748405700000,108785.1,108852.4,108785.0,108827.6,24.11779676
1748406000000,108827.6,108852.4,108663.0,108663.0,18.52975192
1748406300000,108663.1,108693.9,108629.6,108672.9,13.71357378
1748406600000,108673.0,108743.7,108672.9,108743.7,13.87755984
1748406900000,108743.6,109068.6,108743.6,109016.1,51.86911282
1748407200000,109016.0,109016.0,108962.0,108994.6,15.6178249
1748407500000,108994.6,109066.7,108957.4,108987.7,34.37729876
1748407800000,108987.7,108987.8,108956.2,108956.3,16.64150688
1748408100000,108956.3,108991.4,108936.2,108982.6,18.27678168
1748408400000,108982.6,108982.6,108888.0,108904.6,9.1748402
1748408700000,108904.6,108904.7,108849.9,108860.3,12.39022562
1748409000000,108862.5,108907.2,108862.4,108875.7,18.91726032
1748409300000,108875.7,108927.7,108846.1,108906.0,11.9921754
1748409600000,108905.9,108947.0,108905.7,108946.1,6.08232798
1748409900000,108946.1,108961.5,108940.0,108940.0,9.62934968
1748410200000,108940.1,109020.0,108940.0,109019.9,13.72601238
1748410500000,109020.0,109070.6,108932.7,108943.2,31.28809052
1748410800000,108943.2,108945.6,108878.2,108935.2,12.05829354
1748411100000,108935.2,109053.4,108935.2,109053.3,19.18595474
1748411400000,109053.4,109070.9,109040.7,109069.2,9.53033504
1748411700000,109069.2,109086.8,108950.7,108980.1,23.10477056
1748412000000,108980.1,108983.3,108842.0,108900.1,28.54452002
1748412300000,108900.0,108900.1,108757.7,108766.1,24.70224094
1748412600000,108766.1,108766.1,108651.4,108651.5,55.09424046
1748412900000,108651.4,108826.7,108630.0,108758.0,39.79454018
1748413200000,108758.1,108824.5,108754.0,108777.6,11.9929755
1748413500000,108777.7,108827.3,108747.3,108827.3,14.11184024
1748413800000,108827.3,108827.3,108720.0,108720.1,12.7266442
1748414100000,108720.0,108735.9,108645.6,108718.0,14.71192888
1748414400000,108718.0,108768.0,108718.0,108761.5,18.5976018
1748414700000,108761.4,108808.9,108726.6,108803.2,16.15723704
1748415000000,108803.3,108832.8,108782.0,108809.0,12.9699686
1748415300000,108809.0,108809.0,108705.8,108725.1,12.95848244
1748415600000,108725.1,108822.7,108714.9,108788.1,18.87622986
1748415900000,108788.0,109008.8,108788.0,108951.0,72.37793384
1748416200000,108951.0,108999.7,108888.2,108908.1,22.77134532
1748416500000,108908.0,108950.0,108899.2,108938.1,10.02682236
1748416800000,108938.0,108978.1,108891.5,108914.1,38.41920156
1748417100000,108914.0,108918.0,108883.6,108891.3,7.96505186
1748417400000,108891.2,108926.0,108862.0,108926.0,16.7802407
1748417700000,108925.9,108949.5,108922.0,108934.0,11.68745482
1748418000000,108934.0,108974.7,108923.1,108964.0,6.86956268
1748418300000,108963.9,108971.9,108947.7,108961.5,18.72232968
1748418600000,108961.4,109016.9,108900.0,108994.1,21.58389828
1748418900000,108994.0,108994.0,108783.5,108816.2,45.33630564
1748419200000,108816.2,108912.0,108816.2,108911.9,6.38297776
1748419500000,108912.8,108942.0,108870.3,108876.1,14.21961202
1748419800000,108876.1,108876.1,108690.6,108748.0,27.63329846
1748420100000,108747.9,108764.0,108731.5,108757.0,7.77011296
1748420400000,108757.1,108854.8,108757.1,108838.0,11.66413362
1748420700000,108838.1,108919.9,108815.2,108908.0,19.1515079
1748421000000,108908.0,108908.0,108600.0,108862.0,85.80196982
1748421300000,108862.0,109111.1,108822.0,109034.1,61.29507634
1748421600000,109034.0,109105.9,108991.2,109084.9,26.4873342
1748421900000,109084.8,109139.3,108960.1,109062.0,59.2685072
1748422200000,109062.0,109077.3,109010.1,109032.0,24.11339562
1748422500000,109032.1,109050.0,108993.3,109032.6,12.0177679
1748422800000,109032.7,109081.9,108943.3,108968.5,12.0822429
1748423100000,108968.5,108968.5,108895.5,108910.1,24.90195658
1748423400000,108910.2,108921.0,108750.1,108778.5,20.58652322
1748423700000,108778.5,108828.5,108666.6,108786.0,57.10592078
1748424000000,108786.0,108786.0,108600.0,108690.2,62.68015666
1748424300000,108690.2,108700.0,108568.0,108600.7,59.75195456
1748424600000,108600.6,108699.0,108568.0,108615.2,47.45899982
1748424900000,108615.1,108812.8,108510.0,108784.1,125.57928756
1748425200000,108784.0,108832.0,108682.0,108805.2,53.75971558
1748425500000,108805.1,108822.2,108764.5,108814.0,8.86603848
1748425800000,108813.9,108854.0,108768.3,108825.9,16.15880314
1748426100000,108825.9,108825.9,108666.6,108799.2,49.22999718
1748426400000,108799.2,108810.0,108456.9,108464.4,91.38469524
1748426700000,108467.0,108613.9,108426.7,108512.1,48.84463716
1748427000000,108512.0,108582.0,108500.0,108567.9,22.30824488
1748427300000,108567.9,108651.9,108250.0,108355.9,138.88122166
1748427600000,108355.9,108511.9,108318.3,108499.7,35.63016538
1748427900000,108499.7,108642.5,108482.1,108642.5,14.93997022
1748428200000,108642.5,108710.2,108599.2,108710.2,24.9337179
1748428500000,108710.2,108796.0,108669.0,108770.4,32.99629634
1748428800000,108770.4,108770.4,108729.5,108761.9,12.211635
1748429100000,108761.8,108795.8,108751.5,108795.6,8.52877712
